1036,49.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.12,7.34,6.27,0.55,0.35
1037,68.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.54,2.06,9.15,0.33,0.38
1038,57.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.89,11.59,4.76,0.43,0.38
1039,65.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.72,10.81,5.36,0.32,0.39
1040,43.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.18,6.63,6.52,0.56,0.38
1041,44.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.43,12.91,5.18,0.56,0.37
1042,64.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.58,10.07,6.49,0.37,0.38
1043,80.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.22,2.78,8.9,0.19,0.42
1044,66.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.85,2.63,8.33,0.33,0.39
1045,50.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.39,12.17,5.58,0.5,0.41
1046,69.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.57,2.18,9.64,0.28,0.44
1047,53.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.85,12.31,4.13,0.47,0.39
1048,58.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.08,10.08,6.77,0.4,0.42
1049,43.93,0.09,91.0,9.0,0.0,91.0,0.0,0.0,66.94,10.17,5.64,0.4,0.41
1050,46.41,0.09,91.0,9.0,0.0,91.0,0.0,0.0,39.4,10.04,4.66,0.39,0.39
1051,53.2,0.08,92.0,8.0,0.0,92.0,0.0,0.0,54.65,6.17,6.24,0.33,0.37
1052,67.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.49,6.29,6.29,0.33,0.38
1053,59.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.93,5.38,6.64,0.41,0.38
1054,44.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.79,13.93,4.57,0.55,0.37
1055,59.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.51,10.4,5.95,0.4,0.4
1056,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,215.8,15.33,2.64,0.71,0.37
1057,58.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.96,12.98,4.3,0.41,0.39
1058,66.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.99,2.68,8.83,0.33,0.38
1059,42.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.17,13.69,4.18,0.56,0.38
1060,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.77,16.0,2.78,0.71,0.32
1061,72.15,0.06,94.0,6.0,0.0,94.0,0.0,0.0,67.16,2.67,8.66,0.3,0.41
1062,35.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,114.74,14.59,2.92,0.65,0.38
1063,57.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.47,11.79,5.18,0.41,0.37
1064,54.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.83,14.31,3.95,0.44,0.39
1065,42.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.73,6.78,7.03,0.57,0.36
1066,46.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.06,14.12,4.59,0.53,0.41
1067,40.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.76,14.1,3.43,0.6,0.44
1068,50.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.92,14.16,4.26,0.49,0.39
1069,48.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.38,14.81,2.86,0.52,0.38
1070,35.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,228.34,15.49,2.92,0.64,0.36
1071,65.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.99,5.57,7.33,0.33,0.39
1072,60.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.24,5.84,6.77,0.39,0.42
1073,59.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.23,14.06,3.61,0.4,0.38
1074,45.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.67,7.3,6.14,0.54,0.38
1075,42.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.71,13.71,4.13,0.57,0.41
1076,43.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.77,14.27,4.23,0.54,0.39
1077,61.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.66,5.89,8.13,0.36,0.56
1078,42.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,125.97,14.53,4.26,0.56,0.42
1079,55.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.57,10.24,6.89,0.4,0.44
1080,72.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.48,3.1,9.53,0.28,0.41
1081,60.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.8,5.81,6.89,0.4,0.37
1082,43.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,86.82,7.4,5.45,0.56,0.34
1083,59.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.98,10.48,5.04,0.39,0.38
1084,35.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,209.37,7.75,5.61,0.65,0.41
1085,79.36,0.28,72.0,28.0,0.0,72.0,0.0,0.0,66.97,2.06,8.01,0.27,0.34
1086,35.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.77,14.59,2.83,0.65,0.32
1087,56.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.58,11.63,5.44,0.4,0.34
1088,40.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.7,14.6,3.63,0.58,0.37
1089,61.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.6,13.45,4.0,0.36,0.39
1090,59.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.62,13.58,3.83,0.42,0.34
1091,59.97,0.06,94.0,6.0,0.0,94.0,0.0,0.0,67.39,10.92,4.52,0.36,0.34
1092,36.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,91.34,8.0,5.6,0.64,0.32
1093,61.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.6,13.54,4.03,0.41,0.33
1094,68.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.33,6.58,6.2,0.32,0.33
1095,42.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.09,14.49,4.49,0.58,0.35
1096,58.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.69,5.21,7.13,0.38,0.39
1097,60.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.27,5.83,7.04,0.42,0.36
1098,66.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.42,1.64,7.78,0.33,0.37
1099,43.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.62,14.28,4.01,0.54,0.39
1100,44.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.16,13.69,4.61,0.56,0.39
1101,39.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.02,14.99,2.97,0.58,0.39
1102,48.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.1,14.83,3.44,0.52,0.38
1103,46.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.34,14.12,4.74,0.54,0.37
1104,44.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.15,13.21,4.94,0.56,0.39
1105,57.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.76,3.39,8.89,0.4,0.4
1106,44.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.76,13.93,3.53,0.55,0.39
1107,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,304.73,16.0,2.76,0.71,0.34
1108,57.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.52,13.93,4.04,0.39,0.37
1109,63.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.45,9.67,5.83,0.34,0.39
1110,45.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.32,6.62,5.83,0.53,0.39
1111,47.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.59,6.72,5.84,0.53,0.37
1112,61.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.14,10.38,5.4,0.42,0.42
1113,60.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.28,11.43,5.33,0.39,0.38
1114,56.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.29,13.3,4.27,0.42,0.38
1115,67.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.03,12.23,4.69,0.31,0.39
1116,73.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,21.63,2.9,9.48,0.24,0.4
1117,45.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,109.49,13.95,3.53,0.54,0.4
1118,71.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.17,11.76,5.52,0.29,0.39
1119,49.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.96,12.79,4.75,0.53,0.36
1120,62.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.16,5.61,6.34,0.38,0.4
1121,42.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.38,13.15,5.51,0.56,0.37
1122,43.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.25,13.98,4.0,0.55,0.36
1123,45.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.38,13.66,3.96,0.53,0.42
1124,43.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.39,13.09,5.03,0.54,0.37
1125,36.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,114.29,8.0,4.7,0.64,0.35
1126,65.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.95,10.01,6.43,0.37,0.39
1127,48.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.03,13.78,3.87,0.54,0.36
1128,63.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.26,12.8,4.96,0.4,0.42
1129,61.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.02,5.78,5.89,0.38,0.39
1130,44.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.61,13.67,3.69,0.56,0.37
1131,67.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.83,9.69,6.9,0.31,0.39
1132,61.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.53,11.52,4.68,0.4,0.36
1133,42.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.19,7.24,4.93,0.57,0.39
1134,53.56,0.05,95.0,5.0,0.0,95.0,0.0,0.0,86.48,5.31,7.25,0.37,0.4
1135,47.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.14,6.84,5.3,0.54,0.37
1136,45.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.79,6.93,5.99,0.55,0.39
1137,35.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,202.78,14.58,3.36,0.65,0.36
1138,57.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.21,11.9,5.13,0.44,0.37
1139,35.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.57,14.83,3.3,0.65,0.36
1140,45.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.7,13.54,4.1,0.56,0.4
1141,47.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.16,13.76,4.28,0.56,0.39
1142,61.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.49,9.93,6.17,0.39,0.37
1143,48.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.95,13.04,5.23,0.52,0.36
1144,42.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.34,7.53,5.31,0.57,0.38
1145,37.14,0.14,86.0,14.0,0.0,86.0,0.0,0.0,58.98,9.8,6.21,0.36,0.37
1146,57.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.88,13.28,3.74,0.41,0.41
1147,48.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.32,6.8,7.31,0.52,0.52
1148,44.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.87,13.94,3.66,0.55,0.41
1149,45.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.76,12.92,4.54,0.54,0.51
1150,61.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.99,10.05,6.09,0.4,0.47
1151,44.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.0,7.39,5.82,0.55,0.41
1152,41.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,87.37,14.03,3.95,0.57,0.4
1153,58.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.13,6.26,6.97,0.44,0.42
1154,63.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.36,10.27,6.17,0.37,0.39
1155,62.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.59,13.24,4.7,0.41,0.39
1156,71.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.43,2.48,9.08,0.29,0.38
1157,44.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.36,7.63,5.43,0.56,0.32
1158,64.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.28,5.13,7.01,0.37,0.35
1159,46.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.11,6.79,5.95,0.54,0.34
1160,69.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.86,2.51,9.69,0.31,0.36
1161,48.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.59,6.75,6.54,0.53,0.37
1162,61.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.1,10.69,5.99,0.39,0.42
1163,52.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.03,12.6,4.43,0.48,0.35
1164,62.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.88,2.14,9.54,0.34,0.45
1165,64.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.17,5.44,7.04,0.37,0.4
1166,45.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.6,7.67,5.15,0.54,0.47
1167,56.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.69,5.45,7.56,0.42,0.53
1168,58.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.87,5.54,6.42,0.41,0.5
1169,41.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.28,6.97,6.77,0.57,0.39
1170,44.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.26,13.84,3.68,0.54,0.44
1171,67.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.65,6.63,6.6,0.34,0.46
1172,65.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.32,9.63,6.48,0.35,0.44
1173,47.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.57,6.5,6.09,0.53,0.43
1174,59.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.71,11.18,4.55,0.39,0.45
1175,35.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,246.95,15.51,2.96,0.65,0.41
1176,48.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,104.43,13.21,4.87,0.52,0.48
1177,64.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,25.19,3.31,8.83,0.34,0.42
1178,44.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.59,12.97,5.01,0.55,0.49
1179,68.77,0.08,92.0,8.0,0.0,92.0,0.0,0.0,68.23,2.08,8.85,0.34,0.48
1180,44.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.01,7.39,6.08,0.56,0.43
1181,68.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.55,9.37,6.17,0.32,0.44
1182,60.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.42,10.54,6.28,0.4,0.45
1183,44.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.64,7.35,6.48,0.54,0.44
1184,59.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.83,11.13,5.02,0.39,0.43
1185,43.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.27,6.76,6.57,0.57,0.5
1186,61.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.18,12.93,4.29,0.41,0.41
1187,62.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.3,10.97,4.16,0.36,0.43
1188,54.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,27.89,6.16,7.0,0.47,0.43
1189,46.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.25,14.5,3.18,0.53,0.42
1190,42.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.22,14.37,3.9,0.56,0.42
1191,58.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.16,11.7,4.14,0.37,0.4
1192,43.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.5,6.97,6.08,0.57,0.46
1193,43.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.56,13.08,5.09,0.55,0.44
1194,64.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,14.46,3.08,9.55,0.4,0.41
1195,62.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.98,6.08,8.6,0.39,0.46
1196,59.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.32,11.93,5.26,0.42,0.42
1197,59.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.96,5.6,7.22,0.43,0.41
1198,63.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.06,2.84,9.34,0.35,0.42
1199,62.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.11,2.06,8.4,0.38,0.5
1200,44.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.75,14.63,3.72,0.57,0.42
1201,69.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.01,1.96,8.43,0.27,0.44
1202,61.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.63,12.97,3.99,0.38,0.41
1203,42.03,0.06,94.0,6.0,0.0,94.0,0.0,0.0,57.81,6.14,7.83,0.47,0.41
1204,62.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.38,10.03,6.64,0.4,0.42
1205,36.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,115.17,15.46,3.04,0.64,0.43
1206,74.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.61,2.78,8.69,0.26,0.43
1207,63.88,0.01,99.0,1.0,0.0,99.0,0.0,0.0,80.51,10.29,5.9,0.37,0.43
1208,42.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.84,13.81,4.18,0.58,0.4
1209,47.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.34,14.19,3.69,0.53,0.4
1210,83.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.7,1.72,9.53,0.17,0.51
1211,35.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.89,8.0,5.02,0.65,0.42
1212,58.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.39,10.15,5.81,0.41,0.49
1213,60.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.79,12.89,4.03,0.38,0.43
1214,43.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.26,14.32,4.02,0.57,0.39
1215,45.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.07,13.24,4.81,0.55,0.48
1216,73.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.96,2.15,9.74,0.26,0.53
1217,35.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,111.53,14.58,3.59,0.65,0.5
1218,47.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.03,13.53,4.07,0.53,0.62
1219,60.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.42,10.15,6.18,0.38,0.58
1220,56.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.64,12.05,4.61,0.46,0.46
1221,65.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.87,12.62,4.77,0.34,0.4
1222,35.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.11,14.3,4.13,0.65,0.35
1223,65.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.11,9.68,7.4,0.36,0.41
1224,62.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.82,10.21,6.03,0.39,0.42
1225,46.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.6,13.52,5.13,0.55,0.37
1226,63.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.68,5.13,7.17,0.37,0.37
1227,34.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,265.04,14.29,4.29,0.65,0.4
1228,46.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.17,13.36,4.87,0.54,0.42
1229,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.48,16.0,2.45,0.71,0.38
1230,36.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,186.56,15.46,3.17,0.64,0.44
1231,88.65,0.04,96.0,4.0,0.0,96.0,0.0,0.0,28.48,0.72,6.57,0.15,0.37
1232,58.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.76,11.94,5.24,0.43,0.37
1233,45.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.57,13.48,3.98,0.55,0.35
1234,57.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.92,15.03,3.03,0.42,0.36
1235,58.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.17,11.96,4.93,0.45,0.38
1236,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,355.84,16.0,2.35,0.71,0.37
1237,42.91,0.09,91.0,9.0,0.0,91.0,0.0,0.0,67.47,11.7,5.1,0.43,0.4
1238,59.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.21,5.49,7.17,0.4,0.42
1239,70.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.59,5.06,6.78,0.32,0.42
1240,55.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.67,7.19,5.68,0.44,0.42
1241,56.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.23,11.83,5.6,0.44,0.48
1242,68.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.61,10.44,4.93,0.31,0.43
1243,63.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.47,5.05,7.07,0.37,0.42
1244,35.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,267.55,8.0,5.11,0.65,0.37
1245,57.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.48,10.88,5.68,0.43,0.39
1246,35.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,238.41,14.59,4.33,0.65,0.39
1247,63.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.17,9.49,6.2,0.37,0.51
1248,58.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.78,5.51,7.92,0.41,0.42
1249,69.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.17,1.29,7.76,0.26,0.45
1250,55.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.79,12.03,4.96,0.46,0.43
1251,61.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.11,10.28,5.9,0.38,0.44
1252,42.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,109.82,14.37,4.21,0.56,0.4
1253,59.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.84,5.67,6.68,0.38,0.41
1254,49.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.56,6.84,6.91,0.5,0.38
1255,56.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.07,10.66,6.12,0.42,0.39
1256,42.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.25,6.9,6.14,0.58,0.42
1257,35.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.15,7.41,6.08,0.65,0.38
1258,35.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,253.29,14.24,4.65,0.65,0.4
1259,55.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,31.35,13.92,3.64,0.44,0.42
1260,59.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.64,13.73,3.89,0.42,0.5
1261,77.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,21.33,2.8,9.21,0.2,0.53
1262,64.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.88,12.97,4.35,0.35,0.42
1263,56.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.97,10.53,6.07,0.44,0.42
1264,49.1,0.05,95.0,5.0,0.0,95.0,0.0,0.0,78.54,6.67,5.91,0.44,0.4
1265,66.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.14,13.23,4.37,0.36,0.4
1266,52.53,0.03,97.0,3.0,0.0,97.0,0.0,0.0,56.69,10.76,5.41,0.43,0.49
1267,64.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.17,10.56,5.77,0.38,0.5
1268,45.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.33,6.96,6.31,0.56,0.43
1269,47.08,0.08,92.0,8.0,0.0,92.0,0.0,0.0,16.71,10.59,6.41,0.42,0.42
1270,34.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,273.22,14.59,3.54,0.65,0.37
1271,63.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.56,5.64,8.52,0.37,0.5
1272,62.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.48,10.98,5.46,0.36,0.44
1273,42.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,103.1,13.6,3.97,0.57,0.44
1274,46.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.72,7.59,4.77,0.55,0.5
1275,59.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.59,10.46,6.53,0.4,0.54
1276,44.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.45,14.63,3.41,0.55,0.48
1277,47.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.37,13.85,4.35,0.53,0.46
1278,47.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.23,13.11,5.36,0.53,0.5
1279,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.69,15.33,2.91,0.71,0.41
1280,56.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.46,12.06,4.56,0.43,0.51
1281,50.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.79,12.95,5.13,0.5,0.42
1282,51.42,0.04,96.0,4.0,0.0,96.0,0.0,0.0,66.17,10.55,4.53,0.42,0.47
1283,61.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.2,5.63,6.59,0.41,0.4
1284,44.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.58,13.04,4.84,0.55,0.42
1285,51.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.15,13.4,4.16,0.5,0.43
1286,70.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.58,2.61,9.8,0.27,0.44
1287,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,423.32,16.0,2.64,0.71,0.36
1288,57.43,0.04,96.0,4.0,0.0,96.0,0.0,0.0,50.16,9.53,5.91,0.35,0.37
1289,52.85,0.05,95.0,5.0,0.0,95.0,0.0,0.0,44.25,10.32,5.01,0.41,0.4
