1290,55.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.62,6.19,7.19,0.45,0.36
1291,72.07,0.02,98.0,2.0,0.0,98.0,0.0,0.0,99.34,1.3,11.57,0.28,0.37
1292,49.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.04,6.35,7.72,0.49,0.36
1293,50.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.09,12.13,5.4,0.5,0.37
1294,58.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,85.12,12.15,5.61,0.45,0.4
1295,47.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,117.8,15.19,2.99,0.5,0.37
1296,49.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.57,12.88,5.38,0.5,0.37
1297,42.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.26,13.51,3.36,0.55,0.36
1298,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.82,15.0,3.67,0.69,0.34
1299,32.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,220.34,14.88,4.25,0.68,0.33
1300,51.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.69,14.19,4.46,0.5,0.4
1301,57.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.63,3.36,11.8,0.44,0.36
1302,47.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.2,11.62,7.02,0.51,0.37
1303,41.58,0.17,83.0,17.0,0.0,83.0,0.0,0.0,69.81,2.1,12.14,0.27,0.36
1304,59.11,0.12,88.0,12.0,0.0,88.0,0.0,0.0,46.45,1.91,12.43,0.24,0.36
1305,31.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,274.51,14.45,4.6,0.68,0.35
1306,48.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,115.31,3.44,10.95,0.51,0.53
1307,50.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.56,12.41,6.77,0.51,0.37
1308,31.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,370.84,14.97,3.69,0.68,0.41
1309,47.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.74,6.32,7.6,0.52,0.35
1310,52.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,91.45,7.19,7.04,0.48,0.36
1311,32.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,184.99,14.14,5.59,0.68,0.36
1312,31.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,168.11,14.94,3.43,0.68,0.34
1313,49.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.88,11.44,6.1,0.5,0.37
1314,45.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.78,14.73,3.39,0.54,0.34
1315,47.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.01,13.13,4.91,0.54,0.36
1316,47.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.62,2.44,11.05,0.52,0.32
1317,53.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,103.31,13.66,4.24,0.48,0.34
1318,46.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,147.81,6.24,7.67,0.5,0.31
1319,49.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.77,6.34,8.3,0.46,0.34
1320,44.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.14,13.18,5.99,0.54,0.33
1321,45.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.27,13.35,4.83,0.53,0.3
1322,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,390.45,15.0,4.02,0.69,0.31
1323,47.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.45,2.06,10.51,0.54,0.34
1324,51.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.98,6.31,6.75,0.49,0.32
1325,42.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,115.72,13.01,5.31,0.57,0.31
1326,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,449.61,16.0,2.53,0.69,0.29
1327,46.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.91,12.62,6.35,0.55,0.31
1328,32.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,359.87,7.96,5.72,0.68,0.29
1329,31.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.02,7.96,4.96,0.68,0.29
1330,44.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,127.94,7.35,6.6,0.53,0.34
1331,51.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,138.31,3.83,10.33,0.49,0.32
1332,71.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.0,2.11,10.36,0.27,0.32
1333,43.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,177.13,6.82,7.49,0.56,0.32
1334,54.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,131.09,12.45,5.7,0.46,0.32
1335,46.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.24,13.16,5.12,0.54,0.34
1336,49.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,103.37,7.11,6.37,0.51,0.36
1337,53.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,143.36,3.28,9.91,0.49,0.38
1338,43.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,136.42,2.18,11.24,0.56,0.35
1339,33.13,0.07,93.0,7.0,0.0,93.0,0.0,0.0,148.51,6.31,7.13,0.53,0.37
1340,31.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,313.53,15.95,2.58,0.68,0.34
1341,47.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,113.12,6.39,7.15,0.54,0.36
1342,48.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,86.72,11.42,5.07,0.49,0.4
1343,32.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,352.23,7.21,5.88,0.68,0.35
1344,32.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,188.53,14.88,4.79,0.68,0.33
1345,44.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,126.3,7.3,6.56,0.54,0.35
1346,32.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,279.59,14.89,4.17,0.68,0.35
1347,31.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,148.36,14.07,5.01,0.67,0.32
1348,31.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,146.57,15.95,2.97,0.68,0.36
1349,43.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,91.29,7.37,5.98,0.56,0.36
1350,45.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,102.13,3.39,10.63,0.52,0.38
1351,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,222.62,15.0,3.42,0.69,0.33
1352,48.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,112.72,6.46,7.17,0.54,0.36
1353,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,288.03,16.0,3.05,0.69,0.34
1354,51.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.46,7.1,7.11,0.49,0.37
1355,46.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.3,6.74,6.88,0.53,0.37
1356,52.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.57,11.37,6.2,0.49,0.35
1357,32.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,317.88,14.94,3.17,0.68,0.35
1358,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,424.19,8.0,6.05,0.69,0.34
1359,32.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,140.81,14.89,2.81,0.68,0.36
1360,45.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.57,13.37,6.2,0.55,0.39
1361,32.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,232.14,7.22,5.75,0.68,0.34
1362,31.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,182.25,14.93,3.79,0.68,0.36
1363,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,160.15,16.0,2.61,0.69,0.34
1364,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,371.02,16.0,3.39,0.69,0.34
1365,31.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,118.63,7.48,7.23,0.68,0.33
1366,31.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,213.05,14.88,5.13,0.68,0.39
1367,33.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,164.56,14.81,4.4,0.67,0.34
1368,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,175.59,16.0,2.57,0.69,0.33
1369,49.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.93,3.74,10.19,0.52,0.38
1370,47.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.08,14.68,4.15,0.54,0.35
1371,31.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,328.64,16.0,3.01,0.68,0.34
1372,50.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.62,12.49,4.76,0.48,0.39
1373,69.31,0.04,96.0,4.0,0.0,96.0,0.0,0.0,88.7,1.91,9.53,0.21,0.38
1374,31.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,239.09,14.91,3.63,0.68,0.34
1375,46.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,131.94,11.74,4.83,0.49,0.36
1376,55.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,102.72,13.47,4.63,0.47,0.37
1377,45.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.61,13.34,5.47,0.55,0.34
1378,48.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.98,2.08,11.04,0.52,0.38
1379,50.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.05,11.6,5.98,0.52,0.38
1380,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,321.95,15.0,4.3,0.69,0.33
1381,52.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,107.36,5.99,6.51,0.45,0.37
1382,43.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,155.27,11.93,6.93,0.52,0.35
1383,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,269.61,15.0,3.4,0.69,0.33
1384,31.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.53,14.94,4.07,0.68,0.36
1385,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.83,15.0,4.85,0.69,0.34
1386,31.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,310.69,7.46,6.06,0.68,0.34
1387,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,372.18,16.0,3.81,0.69,0.34
1388,49.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.95,12.57,4.65,0.49,0.37
1389,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,258.01,15.0,4.63,0.69,0.32
1390,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.47,16.0,2.76,0.69,0.37
1391,32.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,157.28,14.81,3.88,0.67,0.34
1392,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.81,15.0,3.21,0.69,0.34
1393,49.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.57,14.27,3.89,0.48,0.35
1394,42.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,161.0,6.45,7.2,0.56,0.36
1395,50.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,107.12,12.96,4.22,0.49,0.38
1396,50.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.88,11.75,5.61,0.52,0.37
1397,38.02,0.04,96.0,4.0,0.0,96.0,0.0,0.0,116.23,12.66,4.48,0.57,0.36
1398,74.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.79,2.25,10.52,0.28,0.35
1399,48.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,111.4,14.45,3.54,0.51,0.32
1400,50.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.94,2.21,10.34,0.51,0.31
1401,55.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.98,11.3,7.57,0.45,0.32
1402,32.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,214.12,7.41,7.16,0.67,0.31
1403,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,395.7,15.0,2.96,0.69,0.29
1404,49.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,111.9,6.04,6.33,0.49,0.3
1405,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,373.86,8.0,4.97,0.69,0.3
1406,46.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.3,13.07,5.36,0.54,0.32
1407,32.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,383.32,14.36,4.17,0.68,0.29
1408,47.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,118.59,13.05,6.02,0.52,0.38
1409,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,235.0,7.5,6.63,0.69,0.34
1410,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,199.98,16.0,3.36,0.69,0.29
1411,32.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,265.51,3.72,11.81,0.67,0.3
1412,47.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.7,12.12,6.66,0.5,0.36
1413,45.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,86.58,6.59,6.59,0.55,0.31
1414,49.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.56,7.67,5.58,0.52,0.32
1415,31.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,115.1,15.95,3.79,0.68,0.31
1416,32.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,188.23,14.91,4.03,0.68,0.32
1417,48.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.84,13.7,3.87,0.55,0.33
1418,47.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,86.83,2.27,10.04,0.54,0.38
1419,55.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.42,11.37,7.23,0.48,0.37
1420,54.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.16,6.22,8.9,0.45,0.36
1421,32.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,384.52,15.82,2.62,0.68,0.35
1422,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,319.11,15.0,3.5,0.69,0.36
1423,52.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,123.81,1.77,10.8,0.45,0.37
1424,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,142.92,15.0,3.6,0.69,0.34
1425,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,255.41,15.0,4.21,0.69,0.35
1426,46.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,120.77,7.25,6.35,0.51,0.35
1427,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,288.53,16.0,2.76,0.69,0.35
1428,49.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,113.11,12.67,4.71,0.49,0.39
1429,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,211.24,16.0,2.86,0.69,0.31
1430,46.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,129.78,6.54,8.61,0.52,0.38
1431,31.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,371.71,15.98,2.83,0.69,0.35
1432,31.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.59,15.88,3.61,0.68,0.36
1433,45.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.57,13.08,4.58,0.48,0.41
1434,55.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.56,11.46,6.92,0.46,0.37
1435,31.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,172.06,14.95,3.84,0.68,0.35
1436,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,289.47,7.5,7.52,0.69,0.31
1437,32.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,274.66,14.82,4.79,0.67,0.34
1438,47.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,148.93,12.34,6.81,0.52,0.37
1439,46.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.54,6.34,6.98,0.53,0.4
1440,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,137.94,15.0,3.31,0.69,0.36
1441,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,347.54,16.0,2.61,0.69,0.32
1442,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,316.11,16.0,2.59,0.69,0.32
1443,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,240.87,16.0,2.45,0.69,0.33
1444,49.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.89,14.12,4.56,0.52,0.38
1445,32.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.74,14.29,5.26,0.67,0.36
1446,54.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.04,6.79,5.97,0.48,0.38
1447,45.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,115.3,7.38,6.15,0.54,0.36
1448,31.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,120.46,8.0,6.13,0.68,0.33
1449,31.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.52,15.88,2.93,0.68,0.34
1450,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.91,16.0,2.93,0.69,0.33
1451,46.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,112.6,6.42,5.87,0.51,0.4
1452,33.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.07,14.27,5.47,0.67,0.35
1453,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,381.58,15.0,4.36,0.69,0.33
1454,34.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,306.08,7.16,7.66,0.66,0.34
1455,31.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,325.34,14.96,3.97,0.68,0.35
1456,76.79,0.13,87.0,13.0,0.0,87.0,0.0,0.0,93.33,1.0,11.93,0.3,0.38
1457,52.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,126.38,5.91,7.94,0.47,0.38
1458,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.09,7.5,6.54,0.69,0.33
1459,47.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,112.96,12.95,3.96,0.52,0.36
1460,32.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.46,15.92,3.67,0.68,0.35
1461,33.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,168.52,14.92,3.9,0.68,0.36
1462,46.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.27,13.54,4.73,0.55,0.45
1463,33.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,202.46,15.74,3.42,0.67,0.42
1464,52.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.4,11.78,5.25,0.49,0.35
1465,32.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,384.15,7.96,5.21,0.68,0.34
1466,47.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.88,11.84,6.17,0.51,0.36
1467,46.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.79,12.96,4.07,0.49,0.36
1468,81.56,0.07,93.0,7.0,0.0,93.0,0.0,0.0,84.76,1.23,11.81,0.26,0.37
1469,45.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.66,3.74,10.73,0.55,0.38
1470,37.15,0.07,93.0,7.0,0.0,93.0,0.0,0.0,96.13,6.4,7.58,0.55,0.36
1471,50.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.23,12.51,4.99,0.49,0.36
1472,40.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.05,2.5,10.19,0.57,0.35
1473,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.76,15.0,4.27,0.69,0.32
1474,44.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,117.49,13.32,3.7,0.53,0.36
1475,32.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,138.22,7.17,6.69,0.68,0.37
1476,54.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.25,6.27,6.65,0.48,0.36
1477,31.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,302.46,14.45,5.52,0.68,0.34
1478,32.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,285.81,7.96,5.22,0.68,0.31
1479,31.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,224.38,8.0,4.8,0.68,0.3
1480,32.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,354.21,16.0,3.1,0.68,0.3
1481,49.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,132.21,6.62,7.33,0.49,0.37
1482,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.65,15.0,3.75,0.69,0.3
1483,32.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,361.69,7.46,7.35,0.68,0.3
1484,52.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.14,5.97,6.81,0.47,0.32
1485,46.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.18,14.27,4.53,0.51,0.33
1486,45.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.42,13.42,3.81,0.55,0.31
1487,47.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.81,3.46,10.11,0.52,0.33
1488,32.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,181.56,15.89,3.05,0.67,0.31
1489,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,260.71,15.0,2.71,0.69,0.29
1490,54.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,87.71,6.22,7.82,0.46,0.31
1491,32.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,318.17,7.46,6.73,0.68,0.3
1492,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,294.85,15.0,3.33,0.69,0.28
1493,47.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,86.23,14.85,3.44,0.53,0.32
1494,48.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.91,12.53,7.2,0.55,0.33
1495,57.58,0.06,94.0,6.0,0.0,94.0,0.0,0.0,64.66,2.03,9.78,0.32,0.31
1496,47.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.29,6.33,7.15,0.54,0.31
1497,51.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,106.17,12.03,5.5,0.52,0.32
1498,32.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,204.68,14.11,5.04,0.68,0.33
1499,31.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,312.98,7.46,6.8,0.68,0.39
1500,37.31,0.07,93.0,7.0,0.0,93.0,0.0,0.0,103.1,3.25,9.3,0.54,0.45
1501,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,205.37,15.0,3.59,0.69,0.34
1502,49.52,0.05,95.0,5.0,0.0,95.0,0.0,0.0,165.88,1.71,9.95,0.5,0.37
1503,34.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,131.46,14.69,4.26,0.67,0.34
1504,31.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,359.67,3.75,11.07,0.68,0.34
1505,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.98,15.0,4.17,0.69,0.35
1506,31.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,218.47,7.22,6.81,0.68,0.36
1507,31.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.71,7.46,7.86,0.68,0.39
1508,44.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,150.08,13.13,4.61,0.54,0.36
1509,49.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,124.1,11.58,7.52,0.48,0.36
1510,31.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.33,14.21,4.88,0.68,0.35
1511,48.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.48,14.29,3.69,0.5,0.35
1512,32.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,211.09,3.73,11.07,0.68,0.38
1513,44.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.71,13.22,5.66,0.54,0.37
1514,44.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.07,13.56,5.27,0.57,0.35
1515,33.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,312.75,14.76,4.94,0.67,0.36
1516,33.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,131.13,15.7,3.78,0.66,0.34
1517,32.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.63,14.88,3.63,0.67,0.34
1518,38.81,0.07,93.0,7.0,0.0,93.0,0.0,0.0,123.27,6.19,6.71,0.53,0.38
1519,46.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.32,7.37,6.6,0.53,0.37
1520,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.91,16.0,2.64,0.69,0.33
1521,50.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.71,11.75,7.22,0.48,0.36
1522,42.36,0.05,95.0,5.0,0.0,95.0,0.0,0.0,115.14,3.16,12.35,0.51,0.36
1523,51.89,0.11,89.0,11.0,0.0,89.0,0.0,0.0,84.12,2.16,12.29,0.24,0.35
1524,52.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.03,12.8,5.44,0.51,0.4
1525,45.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,225.24,2.11,10.82,0.54,0.33
1526,45.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.27,13.39,4.66,0.56,0.36
1527,41.67,0.06,94.0,6.0,0.0,94.0,0.0,0.0,85.85,11.67,5.81,0.51,0.36
1528,49.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.36,6.42,6.61,0.51,0.35
1529,45.01,0.03,97.0,3.0,0.0,97.0,0.0,0.0,127.04,5.89,7.52,0.49,0.36
1530,32.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,376.64,14.89,4.79,0.68,0.37
1531,32.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,113.71,14.01,4.99,0.67,0.38
1532,29.61,0.09,91.0,9.0,0.0,91.0,0.0,0.0,106.9,12.81,6.03,0.58,0.33
1533,32.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,268.32,7.17,7.45,0.68,0.36
1534,31.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,317.8,14.43,5.39,0.68,0.35
1535,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,327.1,15.0,3.3,0.69,0.35
1536,52.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.17,3.32,9.95,0.5,0.39
1537,47.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,143.19,13.05,5.4,0.53,0.36
1538,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.19,15.0,3.43,0.69,0.36
1539,32.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,199.16,14.93,4.38,0.68,0.33
1540,46.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,104.72,6.64,8.08,0.52,0.36
1541,53.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.91,7.38,7.3,0.51,0.36
1542,33.66,0.07,93.0,7.0,0.0,93.0,0.0,0.0,206.21,1.99,11.62,0.56,0.36
1543,32.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,376.89,7.21,5.99,0.68,0.33
