1290,69.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.4,5.16,7.0,0.32,0.41
1291,76.11,0.02,98.0,2.0,0.0,98.0,0.0,0.0,49.02,1.04,7.32,0.22,0.42
1292,70.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.53,5.02,7.31,0.27,0.41
1293,62.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.99,9.91,5.4,0.38,0.45
1294,78.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.38,9.46,5.58,0.24,0.41
1295,66.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.73,14.33,2.88,0.32,0.4
1296,69.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.6,10.18,5.25,0.3,0.41
1297,61.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.31,11.38,3.41,0.35,0.42
1298,43.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.89,13.49,3.93,0.54,0.44
1299,56.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.25,12.26,4.68,0.45,0.39
1300,67.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.51,12.12,4.39,0.33,0.37
1301,78.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.77,2.94,9.35,0.24,0.37
1302,65.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.1,8.8,6.8,0.33,0.37
1303,79.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.4,2.05,7.86,0.2,0.37
1304,87.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.38,1.91,8.78,0.11,0.42
1305,53.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.27,11.88,5.09,0.49,0.36
1306,65.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.44,2.94,8.65,0.3,0.36
1307,69.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.23,9.43,6.72,0.32,0.37
1308,53.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.76,12.65,3.91,0.45,0.35
1309,64.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.97,5.21,7.22,0.35,0.37
1310,66.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.63,6.56,6.14,0.33,0.36
1311,54.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.24,11.65,5.41,0.47,0.35
1312,55.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.87,12.4,3.85,0.46,0.37
1313,68.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.87,8.32,6.57,0.31,0.33
1314,66.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.47,12.82,3.39,0.32,0.36
1315,63.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.36,10.28,4.31,0.38,0.38
1316,67.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.14,2.54,8.64,0.31,0.38
1317,48.34,0.11,89.0,11.0,0.0,89.0,0.0,0.0,51.61,12.01,3.6,0.37,0.4
1318,68.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.04,4.99,7.39,0.29,0.41
1319,74.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,31.23,5.2,7.97,0.24,0.43
1320,64.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.97,10.33,5.48,0.34,0.42
1321,65.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.91,11.23,4.28,0.34,0.42
1322,47.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.98,13.9,3.62,0.54,0.42
1323,74.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.13,2.11,8.94,0.27,0.41
1324,63.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.54,5.01,6.29,0.35,0.41
1325,61.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.2,9.74,6.11,0.36,0.39
1326,47.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.55,14.74,2.79,0.54,0.42
1327,66.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.5,9.19,6.58,0.35,0.39
1328,53.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.47,7.13,5.4,0.47,0.41
1329,53.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.75,7.02,5.16,0.46,0.4
1330,63.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.43,6.69,6.14,0.34,0.39
1331,76.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.73,3.31,8.2,0.25,0.46
1332,78.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.26,1.9,7.75,0.19,0.41
1333,65.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.17,5.42,7.42,0.34,0.39
1334,65.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.07,10.57,5.3,0.34,0.41
1335,70.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.17,9.82,5.39,0.3,0.4
1336,69.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.6,6.17,5.85,0.31,0.44
1337,73.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.15,2.62,8.14,0.31,0.42
1338,67.04,0.34,66.0,34.0,0.0,66.0,0.0,0.0,54.99,2.06,7.35,0.17,0.33
1339,49.6,0.07,93.0,7.0,0.0,93.0,0.0,0.0,60.26,4.76,6.55,0.37,0.38
1340,50.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.05,14.27,2.86,0.49,0.4
1341,69.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.42,5.32,6.89,0.33,0.41
1342,48.54,0.09,91.0,9.0,0.0,91.0,0.0,0.0,39.62,8.76,4.92,0.38,0.42
1343,53.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.11,6.21,5.89,0.47,0.41
1344,52.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.96,12.45,4.73,0.48,0.41
1345,67.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.41,6.28,5.85,0.33,0.42
1346,49.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.34,12.41,4.42,0.48,0.37
1347,52.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.24,11.81,5.29,0.46,0.42
1348,51.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.83,14.23,3.11,0.49,0.37
1349,67.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.24,6.29,5.73,0.33,0.4
1350,68.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.31,2.64,8.83,0.3,0.44
1351,53.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.25,13.02,4.11,0.47,0.47
1352,69.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.03,5.01,6.88,0.32,0.44
1353,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.34,16.0,2.55,0.72,0.36
1354,69.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.95,6.35,6.4,0.29,0.39
1355,68.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.25,5.49,7.05,0.31,0.43
1356,67.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.37,8.87,6.45,0.33,0.43
1357,52.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.99,12.79,3.57,0.49,0.4
1358,49.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.16,7.2,6.1,0.51,0.4
1359,50.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.0,12.73,3.6,0.5,0.5
1360,67.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.26,10.22,5.85,0.33,0.4
1361,54.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.71,6.15,6.16,0.44,0.43
1362,55.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.24,12.55,4.0,0.44,0.42
1363,53.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.01,14.2,3.15,0.47,0.39
1364,47.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.27,14.8,3.49,0.52,0.4
1365,52.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.28,6.23,6.81,0.45,0.42
1366,54.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.74,12.1,5.01,0.45,0.38
1367,49.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.62,12.33,4.44,0.48,0.43
1368,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,157.5,16.0,2.36,0.72,0.36
1369,73.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.61,3.02,8.17,0.27,0.4
1370,70.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.05,13.01,3.82,0.32,0.37
1371,52.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.34,14.59,3.08,0.5,0.35
1372,73.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.12,9.64,5.01,0.26,0.37
1373,79.58,0.04,96.0,4.0,0.0,96.0,0.0,0.0,59.83,1.91,7.31,0.19,0.39
1374,54.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.44,12.38,4.22,0.46,0.36
1375,69.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.47,8.17,5.91,0.29,0.36
1376,55.56,0.05,95.0,5.0,0.0,95.0,0.0,0.0,60.03,12.16,3.56,0.39,0.34
1377,65.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.62,10.94,5.05,0.36,0.35
1378,72.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.65,2.56,8.68,0.29,0.35
1379,70.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.19,8.01,5.53,0.32,0.4
1380,48.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.05,13.04,4.75,0.5,0.35
1381,71.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.3,4.5,6.77,0.28,0.38
1382,68.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.93,8.96,6.86,0.3,0.37
1383,47.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.14,13.44,3.86,0.53,0.36
1384,54.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.34,12.68,4.02,0.47,0.35
1385,47.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.57,13.46,4.56,0.53,0.37
1386,53.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.38,6.45,6.38,0.47,0.36
1387,48.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.16,14.1,3.86,0.51,0.36
1388,68.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.48,9.91,4.89,0.3,0.39
1389,56.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.16,12.7,4.99,0.44,0.41
1390,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,264.12,16.0,2.39,0.72,0.38
1391,53.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.34,12.01,4.41,0.45,0.39
1392,47.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.71,13.65,3.52,0.52,0.38
1393,67.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.02,12.93,3.64,0.32,0.38
1394,63.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.74,4.99,7.06,0.35,0.41
1395,70.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.84,10.75,4.17,0.29,0.38
1396,67.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.24,8.91,5.78,0.34,0.44
1397,57.67,0.04,96.0,4.0,0.0,96.0,0.0,0.0,43.6,8.97,4.07,0.38,0.39
1398,86.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.01,2.19,8.55,0.11,0.41
1399,70.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.59,11.96,4.01,0.29,0.41
1400,75.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.07,2.21,8.37,0.29,0.42
1401,69.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.63,8.48,7.47,0.3,0.42
1402,51.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.32,6.48,6.57,0.47,0.41
1403,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,405.01,15.5,2.53,0.72,0.35
1404,64.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.43,4.57,6.15,0.35,0.4
1405,45.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.01,7.47,5.03,0.54,0.4
1406,51.62,0.05,95.0,5.0,0.0,95.0,0.0,0.0,45.21,10.42,4.56,0.38,0.42
1407,50.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,85.06,12.01,4.75,0.49,0.41
1408,67.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.13,10.26,5.48,0.31,0.42
1409,47.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.32,7.1,5.9,0.53,0.39
1410,51.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.31,13.96,3.87,0.48,0.41
1411,75.99,0.28,72.0,28.0,0.0,72.0,0.0,0.0,54.7,2.55,6.7,0.34,0.36
1412,67.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.06,8.6,7.03,0.31,0.42
1413,69.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.85,5.37,6.94,0.33,0.38
1414,73.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.12,7.24,5.18,0.3,0.37
1415,54.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.64,13.28,4.17,0.45,0.42
1416,52.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.53,12.55,4.15,0.47,0.38
1417,71.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.52,11.17,3.97,0.32,0.44
1418,68.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.8,2.0,7.59,0.32,0.4
1419,73.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.27,7.95,7.3,0.28,0.4
1420,71.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.56,5.28,8.13,0.28,0.39
1421,54.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.12,13.57,3.48,0.46,0.4
1422,52.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.48,13.34,3.72,0.47,0.41
1423,69.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.47,1.49,8.03,0.3,0.42
1424,46.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.49,13.86,3.45,0.54,0.4
1425,55.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.25,13.19,4.19,0.45,0.38
1426,67.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.07,6.49,5.96,0.31,0.4
1427,54.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.81,14.85,3.11,0.45,0.4
1428,67.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.08,10.16,4.91,0.3,0.4
1429,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,191.49,16.0,2.45,0.72,0.35
1430,63.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.34,5.68,7.67,0.35,0.4
1431,48.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.74,14.5,2.83,0.53,0.41
1432,52.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.97,13.77,3.89,0.47,0.37
1433,66.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.21,10.9,4.32,0.3,0.43
1434,73.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.4,8.29,6.98,0.26,0.44
1435,52.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.93,12.97,3.76,0.49,0.37
1436,47.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.64,7.06,6.48,0.55,0.4
1437,54.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.29,12.4,4.65,0.47,0.4
1438,71.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.05,8.86,6.82,0.29,0.43
1439,66.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.62,5.16,6.97,0.34,0.39
1440,46.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.86,13.53,3.67,0.52,0.41
1441,47.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.76,15.41,2.69,0.52,0.45
1442,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.39,16.0,2.28,0.72,0.4
1443,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,231.24,16.0,2.27,0.72,0.42
1444,54.53,0.06,94.0,6.0,0.0,94.0,0.0,0.0,40.32,11.88,3.88,0.35,0.37
1445,57.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.86,11.47,5.54,0.45,0.39
1446,66.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.19,5.97,5.04,0.34,0.39
1447,66.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.13,6.59,5.93,0.33,0.39
1448,55.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.98,7.4,5.4,0.46,0.35
1449,56.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.91,13.51,3.73,0.44,0.51
1450,47.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.32,15.41,2.85,0.52,0.36
1451,46.62,0.09,91.0,9.0,0.0,91.0,0.0,0.0,51.67,5.26,5.53,0.38,0.35
1452,52.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.99,11.73,5.56,0.48,0.36
1453,48.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.16,13.7,3.97,0.52,0.35
1454,59.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.86,6.15,7.11,0.43,0.36
1455,53.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.6,12.6,4.02,0.45,0.38
1456,80.99,0.13,87.0,13.0,0.0,87.0,0.0,0.0,40.14,0.59,6.19,0.22,0.34
1457,50.71,0.09,91.0,9.0,0.0,91.0,0.0,0.0,54.0,4.54,7.0,0.35,0.42
1458,47.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.51,7.02,6.11,0.52,0.45
1459,64.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.67,10.29,4.28,0.34,0.4
1460,59.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.65,13.48,3.86,0.42,0.45
1461,55.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.53,12.84,3.91,0.46,0.46
1462,69.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.44,10.66,5.03,0.33,0.47
1463,52.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.79,13.54,3.88,0.45,0.42
1464,67.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,20.47,9.1,6.02,0.33,0.45
1465,53.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.44,7.1,5.07,0.5,0.55
1466,54.38,0.04,96.0,4.0,0.0,96.0,0.0,0.0,44.34,8.57,5.99,0.36,0.46
1467,70.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.84,10.6,4.27,0.26,0.54
1468,75.96,0.07,93.0,7.0,0.0,93.0,0.0,0.0,51.86,1.12,7.82,0.25,0.44
1469,74.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.28,3.01,8.42,0.28,0.46
1470,53.44,0.07,93.0,7.0,0.0,93.0,0.0,0.0,49.2,4.9,6.5,0.38,0.41
1471,73.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.54,9.58,5.11,0.28,0.4
1472,69.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.7,2.63,7.18,0.27,0.4
1473,49.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.36,13.1,4.67,0.51,0.4
1474,69.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.6,10.93,3.95,0.3,0.42
1475,38.08,0.07,93.0,7.0,0.0,93.0,0.0,0.0,50.55,6.36,6.1,0.49,0.39
1476,69.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.51,5.2,6.83,0.34,0.37
1477,46.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.3,12.16,5.34,0.51,0.39
1478,48.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.81,7.28,4.96,0.52,0.4
1479,52.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.25,7.5,4.66,0.48,0.39
1480,47.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.92,14.91,2.88,0.5,0.41
1481,65.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.71,5.73,6.91,0.35,0.42
1482,48.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.77,13.44,4.03,0.53,0.4
1483,51.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.19,6.52,6.76,0.48,0.41
1484,47.75,0.1,90.0,10.0,0.0,90.0,0.0,0.0,40.43,4.6,5.93,0.35,0.41
1485,67.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.3,12.81,3.77,0.3,0.51
1486,65.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.95,10.85,4.28,0.35,0.51
1487,74.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.74,2.86,8.19,0.26,0.51
1488,54.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.55,13.91,3.34,0.45,0.39
1489,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,265.13,15.5,2.32,0.72,0.37
1490,73.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.7,5.08,7.48,0.29,0.58
1491,59.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.88,6.35,6.59,0.45,0.42
1492,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,298.22,15.5,2.6,0.72,0.46
1493,66.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.45,13.07,3.37,0.33,0.38
1494,63.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.27,9.42,6.58,0.38,0.46
1495,81.15,0.06,94.0,6.0,0.0,94.0,0.0,0.0,41.99,2.02,7.44,0.21,0.4
1496,67.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.55,4.81,6.95,0.34,0.4
1497,64.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.15,9.13,5.42,0.37,0.44
1498,48.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.67,12.07,5.01,0.49,0.41
1499,53.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.6,6.35,6.73,0.45,0.45
1500,69.91,0.07,93.0,7.0,0.0,93.0,0.0,0.0,41.75,2.29,6.48,0.37,0.46
1501,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,193.71,15.5,2.77,0.72,0.42
1502,67.68,0.05,95.0,5.0,0.0,95.0,0.0,0.0,56.14,1.22,6.71,0.34,0.48
1503,54.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.12,12.09,4.57,0.46,0.47
1504,62.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.1,3.16,7.76,0.4,0.52
1505,46.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,16.01,13.41,4.27,0.53,0.47
1506,52.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.52,6.48,6.43,0.49,0.48
1507,53.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.44,6.33,7.36,0.46,0.39
1508,58.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.8,10.32,4.16,0.37,0.4
1509,66.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.99,8.26,6.25,0.33,0.43
1510,56.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.38,11.59,5.31,0.44,0.38
1511,68.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.12,12.72,3.46,0.3,0.33
1512,58.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.81,2.81,7.37,0.38,0.36
1513,49.65,0.07,93.0,7.0,0.0,93.0,0.0,0.0,39.12,10.47,4.89,0.39,0.36
1514,67.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.61,10.34,5.31,0.33,0.49
1515,54.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.26,12.16,4.9,0.46,0.37
1516,59.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.99,13.26,4.24,0.42,0.37
1517,52.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.06,12.55,3.87,0.47,0.34
1518,53.56,0.07,93.0,7.0,0.0,93.0,0.0,0.0,48.1,4.51,5.43,0.37,0.36
1519,72.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,14.79,6.34,6.05,0.29,0.35
1520,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.03,16.0,2.32,0.72,0.35
1521,67.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.26,9.15,6.77,0.32,0.37
1522,74.22,0.05,95.0,5.0,0.0,95.0,0.0,0.0,42.15,2.06,7.97,0.31,0.35
1523,81.45,0.07,93.0,7.0,0.0,93.0,0.0,0.0,49.4,2.01,8.23,0.2,0.37
1524,66.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.61,9.79,4.55,0.36,0.37
1525,71.26,0.29,71.0,29.0,0.0,71.0,0.0,0.0,139.54,1.99,6.3,0.38,0.31
1526,64.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,17.54,10.25,4.43,0.37,0.38
1527,53.97,0.06,94.0,6.0,0.0,94.0,0.0,0.0,47.2,8.94,5.37,0.35,0.39
1528,68.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.74,5.24,6.83,0.33,0.4
1529,57.45,0.03,97.0,3.0,0.0,97.0,0.0,0.0,50.29,4.31,5.52,0.36,0.41
1530,55.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.62,11.96,4.99,0.44,0.41
1531,36.98,0.1,90.0,10.0,0.0,90.0,0.0,0.0,39.2,11.61,4.85,0.47,0.44
1532,49.12,0.09,91.0,9.0,0.0,91.0,0.0,0.0,46.83,9.28,5.49,0.38,0.39
1533,49.21,0.05,95.0,5.0,0.0,95.0,0.0,0.0,57.19,5.8,6.81,0.43,0.41
1534,51.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.41,12.05,5.35,0.47,0.42
1535,48.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.23,13.43,3.87,0.53,0.38
1536,72.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.1,2.63,8.07,0.31,0.42
1537,70.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.55,10.21,5.18,0.3,0.42
1538,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,373.85,15.5,2.77,0.72,0.33
1539,58.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.47,12.28,4.43,0.42,0.4
1540,68.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.26,5.46,7.51,0.31,0.42
1541,70.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.11,6.67,6.41,0.33,0.38
1542,67.26,0.07,93.0,7.0,0.0,93.0,0.0,0.0,65.14,2.18,8.88,0.37,0.43
1543,52.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.25,6.29,6.03,0.47,0.39
