1036,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,307.02,8.0,8.76,0.62,0.36
1037,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,358.46,1.75,12.66,0.62,0.36
1038,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.95,14.0,6.28,0.62,0.31
1039,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.01,14.0,5.96,0.62,0.3
1040,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,437.13,6.5,9.71,0.62,0.3
1041,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,259.43,12.5,8.23,0.62,0.3
1042,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,236.75,13.0,7.34,0.62,0.31
1043,43.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,219.22,1.88,12.38,0.54,0.34
1044,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,237.16,2.5,10.72,0.62,0.31
1045,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,302.62,12.5,8.16,0.62,0.3
1046,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,267.1,2.5,14.85,0.62,0.32
1047,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,271.94,14.0,5.11,0.62,0.33
1048,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,330.88,12.25,9.11,0.62,0.3
1049,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,370.08,12.25,7.41,0.62,0.32
1050,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,283.35,12.25,5.08,0.62,0.34
1051,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,355.06,8.0,7.44,0.62,0.31
1052,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,379.82,8.0,7.62,0.62,0.3
1053,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,309.6,6.5,7.67,0.62,0.3
1054,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,271.75,14.0,7.59,0.62,0.35
1055,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,296.44,12.5,7.05,0.62,0.3
1056,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,250.09,14.0,3.89,0.62,0.31
1057,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,298.04,16.0,5.02,0.62,0.37
1058,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,351.4,3.25,12.39,0.62,0.36
1059,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,218.56,14.0,5.55,0.62,0.35
1060,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.81,16.0,4.22,0.62,0.35
1061,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,344.51,2.0,13.68,0.62,0.37
1062,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,139.82,14.0,3.42,0.62,0.37
1063,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,265.54,14.0,7.03,0.62,0.37
1064,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,290.89,16.0,6.12,0.62,0.36
1065,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,285.35,6.5,11.12,0.62,0.36
1066,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,408.87,16.0,6.7,0.62,0.34
1067,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,281.33,14.0,4.47,0.62,0.34
1068,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,307.06,16.0,6.08,0.62,0.39
1069,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,266.16,16.0,2.6,0.62,0.37
1070,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,403.19,16.0,4.24,0.62,0.36
1071,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,326.54,7.0,8.83,0.62,0.36
1072,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,341.02,7.0,7.76,0.62,0.38
1073,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.4,16.0,5.18,0.62,0.37
1074,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,244.65,8.0,8.14,0.62,0.4
1075,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,151.51,14.0,6.14,0.62,0.37
1076,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.11,16.0,5.62,0.62,0.36
1077,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,237.92,7.0,10.6,0.62,0.37
1078,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,449.08,16.0,6.39,0.62,0.37
1079,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,331.01,12.5,9.55,0.62,0.37
1080,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,236.03,3.25,13.61,0.62,0.41
1081,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,396.02,7.0,8.53,0.62,0.36
1082,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,220.86,8.0,7.14,0.62,0.37
1083,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,296.08,13.0,4.92,0.62,0.36
1084,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,323.93,8.0,7.99,0.62,0.37
1085,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,305.1,2.0,14.78,0.62,0.37
1086,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,170.71,14.0,3.23,0.62,0.39
1087,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,268.52,14.0,7.57,0.62,0.37
1088,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,300.13,16.0,4.66,0.62,0.37
1089,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.53,16.0,5.33,0.62,0.38
1090,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,161.51,16.0,5.15,0.62,0.44
1091,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,438.06,14.0,5.02,0.62,0.38
1092,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,192.34,8.0,8.28,0.62,0.36
1093,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,207.65,16.0,4.58,0.62,0.36
1094,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,474.79,8.0,7.21,0.62,0.35
1095,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.56,16.0,7.31,0.62,0.36
1096,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,363.89,6.25,8.52,0.62,0.35
1097,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.02,7.0,9.24,0.62,0.4
1098,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,302.96,2.0,9.4,0.62,0.36
1099,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,204.42,16.0,5.24,0.62,0.36
1100,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,281.9,14.0,7.12,0.62,0.36
1101,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,272.88,16.0,4.01,0.62,0.36
1102,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,436.78,16.0,4.19,0.62,0.35
1103,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,269.41,16.0,6.94,0.62,0.38
1104,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.1,13.0,7.61,0.62,0.37
1105,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,382.45,4.0,12.51,0.62,0.35
1106,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,401.49,14.0,4.88,0.62,0.38
1107,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,302.72,16.0,4.32,0.62,0.4
1108,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,391.16,16.0,5.63,0.62,0.36
1109,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,192.91,12.5,6.17,0.62,0.39
1110,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,365.08,6.5,7.08,0.62,0.36
1111,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,371.57,6.5,7.25,0.62,0.36
1112,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,172.47,12.25,7.77,0.62,0.37
1113,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,245.77,14.0,6.58,0.62,0.38
1114,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,300.4,16.0,5.15,0.62,0.38
1115,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,266.66,16.0,4.2,0.62,0.37
1116,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,97.06,3.25,13.31,0.62,0.35
1117,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,462.92,16.0,3.42,0.62,0.36
1118,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.84,16.0,6.69,0.62,0.33
1119,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.87,12.5,7.19,0.62,0.31
1120,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,352.55,6.25,6.23,0.62,0.32
1121,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,237.71,13.0,9.26,0.62,0.33
1122,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,208.73,16.0,4.66,0.62,0.32
1123,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,249.59,14.0,5.57,0.62,0.3
1124,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,211.28,13.0,7.49,0.62,0.3
1125,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,253.67,8.0,6.1,0.62,0.3
1126,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,395.99,13.0,7.32,0.62,0.3
1127,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,183.38,14.0,5.5,0.62,0.33
1128,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,306.18,16.0,6.09,0.62,0.31
1129,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,393.93,6.5,6.63,0.62,0.31
1130,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,159.64,14.0,4.59,0.62,0.31
1131,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,463.31,13.0,9.09,0.62,0.29
1132,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,285.24,14.0,5.02,0.62,0.3
1133,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,263.69,8.0,5.02,0.62,0.31
1134,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,422.67,6.25,10.04,0.62,0.34
1135,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,412.72,7.0,6.26,0.62,0.31
1136,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,289.23,6.5,8.57,0.62,0.3
1137,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,278.48,14.0,4.7,0.62,0.33
1138,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,202.2,14.0,7.42,0.62,0.37
1139,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,194.5,14.0,5.44,0.62,0.38
1140,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,208.83,14.0,5.31,0.62,0.39
1141,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,249.4,14.0,6.22,0.62,0.38
1142,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,397.08,12.25,7.02,0.62,0.37
1143,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,293.68,13.0,8.35,0.62,0.36
1144,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,386.2,8.0,6.6,0.62,0.37
1145,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,226.39,12.5,7.89,0.62,0.37
1146,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,140.0,16.0,3.66,0.62,0.41
1147,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,233.71,7.0,10.77,0.62,0.34
1148,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,248.68,14.0,5.0,0.62,0.37
1149,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,383.64,12.5,6.34,0.62,0.34
1150,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.19,12.5,7.13,0.62,0.36
1151,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,279.22,8.0,7.57,0.62,0.35
1152,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.3,14.0,6.18,0.62,0.4
1153,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,319.67,6.25,9.48,0.62,0.38
1154,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,248.2,13.0,6.79,0.62,0.35
1155,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,307.91,16.0,6.34,0.62,0.38
1156,44.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.04,1.08,12.62,0.57,0.37
1157,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,307.96,8.0,7.93,0.62,0.37
1158,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,141.85,6.25,7.25,0.62,0.39
1159,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,262.46,7.0,8.08,0.62,0.35
1160,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,281.56,1.75,15.06,0.62,0.37
1161,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.57,6.5,9.52,0.62,0.34
1162,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.83,13.0,7.17,0.62,0.39
1163,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.27,14.0,6.11,0.62,0.38
1164,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.22,1.75,13.47,0.62,0.37
1165,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,272.22,6.25,8.43,0.62,0.38
1166,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,203.66,8.0,6.6,0.62,0.36
1167,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,266.5,6.25,10.37,0.62,0.38
1168,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,269.85,6.25,7.94,0.62,0.34
1169,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,378.57,6.5,10.58,0.62,0.41
1170,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,165.14,14.0,5.02,0.62,0.37
1171,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,196.53,8.0,8.44,0.62,0.36
1172,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,276.54,12.5,8.31,0.62,0.39
1173,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,320.43,6.5,7.83,0.62,0.35
1174,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,137.51,14.0,4.69,0.62,0.37
1175,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,262.02,16.0,4.54,0.62,0.38
1176,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,401.07,14.0,7.0,0.62,0.37
1177,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,97.15,4.0,11.49,0.62,0.37
1178,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,342.93,13.0,7.33,0.62,0.35
1179,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,342.12,1.75,13.35,0.62,0.36
1180,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,291.76,8.0,8.19,0.62,0.34
1181,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,359.94,12.5,6.42,0.62,0.39
1182,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.08,12.25,8.35,0.62,0.37
1183,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,251.99,8.0,9.5,0.62,0.37
1184,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,452.6,14.0,5.88,0.62,0.36
1185,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,209.47,6.5,9.91,0.62,0.36
1186,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,206.8,16.0,4.83,0.62,0.37
1187,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,432.49,14.0,3.37,0.62,0.38
1188,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.87,7.0,9.27,0.62,0.38
1189,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,288.23,16.0,3.6,0.62,0.35
1190,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,207.04,16.0,4.8,0.62,0.36
1191,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.25,14.0,4.65,0.62,0.37
1192,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,330.38,7.0,8.65,0.62,0.36
1193,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,110.03,12.5,8.58,0.62,0.46
1194,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,115.19,3.5,14.42,0.62,0.36
1195,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,270.58,7.0,11.98,0.62,0.38
1196,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,251.95,14.0,7.05,0.62,0.35
1197,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,380.08,6.5,10.23,0.62,0.35
1198,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,401.22,3.5,13.32,0.62,0.35
1199,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.6,1.75,11.11,0.62,0.31
1200,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,296.99,16.0,4.79,0.62,0.31
1201,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.44,1.75,11.44,0.62,0.3
1202,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,236.82,16.0,4.63,0.62,0.31
1203,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,307.7,7.0,12.18,0.62,0.32
1204,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,258.03,12.5,8.97,0.62,0.31
1205,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,224.88,16.0,4.43,0.62,0.34
1206,24.56,0.13,87.0,13.0,0.0,87.0,0.0,0.0,125.01,1.81,11.5,0.57,0.31
1207,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,394.06,12.25,7.5,0.62,0.32
1208,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,326.56,14.0,6.06,0.62,0.3
1209,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,368.82,16.0,4.34,0.62,0.32
1210,40.82,0.07,93.0,7.0,0.0,93.0,0.0,0.0,203.76,1.33,14.2,0.52,0.3
1211,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.76,8.0,7.11,0.62,0.31
1212,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,233.97,12.25,8.2,0.62,0.38
1213,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,227.52,16.0,4.34,0.62,0.33
1214,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,346.02,16.0,5.43,0.62,0.3
1215,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,247.24,14.0,6.87,0.62,0.3
1216,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,398.66,2.5,14.91,0.62,0.32
1217,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,151.15,14.0,5.41,0.62,0.36
1218,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,313.56,14.0,5.16,0.62,0.39
1219,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,232.98,13.0,7.13,0.62,0.38
1220,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,407.03,14.0,6.32,0.62,0.33
1221,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,233.4,16.0,5.19,0.62,0.34
1222,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,409.36,13.0,7.36,0.62,0.35
1223,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,311.14,13.0,9.19,0.62,0.35
1224,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,434.37,13.0,6.86,0.62,0.4
1225,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.82,14.0,8.56,0.62,0.39
1226,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,157.3,6.5,8.87,0.62,0.38
1227,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,403.02,13.0,7.8,0.62,0.36
1228,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,432.73,14.0,7.56,0.62,0.38
1229,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,276.2,16.0,3.32,0.62,0.34
1230,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,292.94,16.0,4.83,0.62,0.41
1231,48.23,0.04,96.0,4.0,0.0,96.0,0.0,0.0,181.53,1.0,11.74,0.59,0.37
1232,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,237.66,14.0,7.3,0.62,0.37
1233,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,438.7,14.0,4.89,0.62,0.35
1234,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,243.28,16.0,4.02,0.62,0.35
1235,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,203.74,14.0,6.51,0.62,0.38
1236,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,375.75,16.0,3.18,0.62,0.37
1237,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,366.45,14.0,6.85,0.62,0.36
1238,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,403.74,6.5,8.78,0.62,0.34
1239,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.4,6.5,7.51,0.62,0.38
1240,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,177.05,8.0,7.55,0.62,0.37
1241,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,348.73,14.0,8.44,0.62,0.38
1242,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,157.37,14.0,4.64,0.62,0.37
1243,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.4,6.5,8.39,0.62,0.35
1244,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.42,8.0,7.42,0.62,0.35
1245,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,373.78,12.25,6.92,0.62,0.36
1246,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,355.66,14.0,7.72,0.62,0.36
1247,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,321.42,12.25,6.29,0.62,0.4
1248,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,448.1,6.5,11.75,0.62,0.35
1249,38.97,0.06,94.0,6.0,0.0,94.0,0.0,0.0,161.5,1.25,10.21,0.54,0.41
1250,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,405.82,14.0,6.95,0.62,0.4
1251,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,346.93,12.25,7.0,0.62,0.38
1252,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,427.41,16.0,6.06,0.62,0.36
1253,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,238.99,6.25,7.42,0.62,0.39
1254,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,242.52,6.5,10.18,0.62,0.36
1255,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.75,12.25,7.63,0.62,0.35
1256,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,278.73,6.5,9.1,0.62,0.37
1257,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,182.79,7.0,9.23,0.62,0.37
1258,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,352.64,13.0,8.55,0.62,0.36
1259,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,188.12,16.0,4.12,0.62,0.39
1260,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,248.33,16.0,5.01,0.62,0.35
1261,36.95,0.06,94.0,6.0,0.0,94.0,0.0,0.0,114.23,1.84,13.3,0.55,0.38
1262,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,272.78,16.0,4.45,0.62,0.37
1263,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,152.15,12.25,7.98,0.62,0.37
1264,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,412.42,8.0,7.44,0.62,0.39
1265,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,195.29,16.0,6.18,0.62,0.36
1266,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.42,12.25,6.21,0.62,0.37
1267,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,244.63,12.25,6.27,0.62,0.34
1268,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,356.3,6.5,8.53,0.62,0.41
1269,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,113.31,12.25,8.88,0.62,0.38
1270,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,412.05,14.0,5.31,0.62,0.39
1271,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,355.82,6.25,12.27,0.62,0.38
1272,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,383.04,14.0,6.12,0.62,0.35
1273,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,385.74,14.0,5.54,0.62,0.37
1274,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,240.5,8.0,5.97,0.62,0.34
1275,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,440.24,13.0,8.71,0.62,0.36
1276,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,133.2,16.0,4.62,0.62,0.39
1277,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,348.83,16.0,5.18,0.62,0.35
1278,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,345.83,13.0,8.75,0.62,0.3
1279,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,312.32,14.0,4.93,0.62,0.36
1280,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,347.2,14.0,5.3,0.62,0.31
1281,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,246.34,14.0,7.48,0.62,0.31
1282,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,362.04,12.25,5.61,0.62,0.34
1283,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,374.14,6.25,8.14,0.62,0.29
1284,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,403.17,13.0,7.24,0.62,0.31
1285,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,201.52,14.0,5.81,0.62,0.32
1286,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,186.23,3.25,13.7,0.62,0.31
1287,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,416.06,16.0,4.03,0.62,0.3
1288,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,254.7,12.25,5.69,0.62,0.33
1289,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,321.61,12.25,6.15,0.62,0.35
